Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Adventures Archives - Taste It Twice,http://tasteittwice.com/category/adventures-2/,http://www.theculturehigh.com/,The Culture High,18,188,false,false,false,true,false,false,false,false,2024-01-15,2025-05-17,false,false
0,Character Archives - Taste It Twice,http://tasteittwice.com/category/character/,http://www.theculturehigh.com/,The Culture High,12,221,false,false,false,true,false,false,false,false,2023-12-06,2025-05-22,false,false
0,Current Events Archives - Taste It Twice,http://tasteittwice.com/category/current-events/,http://www.theculturehigh.com/,The Culture High,26,223,false,false,false,true,false,false,false,false,2024-08-29,2025-05-18,false,false
0,Experiences Archives - Page 2 of 4 - Taste It Twice,http://tasteittwice.com/category/experiences/page/2/,http://www.theculturehigh.com/,The Culture High,14,238,false,false,false,true,false,false,false,false,2024-12-22,2025-06-02,false,false
0,Writing Archives - Taste It Twice,http://tasteittwice.com/category/writing/,http://www.theculturehigh.com/,The Culture High,11,261,false,false,false,true,false,false,false,false,2024-01-15,2025-05-18,false,false
0,birds Archives - Taste It Twice,http://tasteittwice.com/tag/birds/,http://www.theculturehigh.com/,The Culture High,8,113,false,false,false,true,false,false,false,false,2024-01-14,2025-05-31,false,false
0,blogging Archives - Taste It Twice,http://tasteittwice.com/tag/blogging/,http://www.theculturehigh.com/,The Culture High,7,113,false,false,false,true,false,false,false,false,2024-01-15,2025-05-26,false,false
0,boyfriend Archives - Taste It Twice,http://tasteittwice.com/tag/boyfriend/,http://www.theculturehigh.com/,The Culture High,9,113,false,false,false,true,false,false,false,false,2024-09-14,2025-06-04,false,false
0,controversy Archives - Taste It Twice,http://tasteittwice.com/tag/controversy/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-01-14,2025-06-05,false,false
0,conure Archives - Taste It Twice,http://tasteittwice.com/tag/conure/,http://www.theculturehigh.com/,The Culture High,6,88,false,false,false,true,false,false,false,false,2024-01-15,2025-05-21,false,false
0,current events Archives - Taste It Twice,http://tasteittwice.com/tag/current-events-2/,http://www.theculturehigh.com/,The Culture High,14,111,false,false,false,true,false,false,false,false,2024-01-15,2025-06-01,false,false
0,euro pacific Archives - Taste It Twice,http://tasteittwice.com/tag/euro-pacific/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2023-12-06,2025-05-15,false,false
0,girlfriend Archives - Taste It Twice,http://tasteittwice.com/tag/girlfriend/,http://www.theculturehigh.com/,The Culture High,9,113,false,false,false,true,false,false,false,false,2024-01-15,2025-06-05,false,false
0,hong kong Archives - Taste It Twice,http://tasteittwice.com/tag/hong-kong/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-07-28,2025-05-03,false,false
0,judd weiss Archives - Taste It Twice,http://tasteittwice.com/tag/judd-weiss/,http://www.theculturehigh.com/,The Culture High,11,190,false,false,false,true,false,false,false,false,2025-01-26,2025-05-28,false,false
0,life Archives - Taste It Twice,http://tasteittwice.com/tag/life/,http://www.theculturehigh.com/,The Culture High,15,242,false,false,false,true,false,false,false,false,2024-03-19,2025-04-01,false,false
0,love Archives - Taste It Twice,http://tasteittwice.com/tag/love/,http://www.theculturehigh.com/,The Culture High,11,174,false,false,false,true,false,false,false,false,2024-08-29,2025-04-29,false,false
0,personal stories Archives - Taste It Twice,http://tasteittwice.com/tag/personal-stories/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-29,2025-05-02,false,false
0,peter schiff Archives - Taste It Twice,http://tasteittwice.com/tag/peter-schiff/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2023-12-06,2025-06-04,false,false
0,philosophy Archives - Taste It Twice,http://tasteittwice.com/tag/philosophy/,http://www.theculturehigh.com/,The Culture High,8,179,false,false,false,true,false,false,false,false,2024-02-28,2025-05-29,false,false
0,politics Archives - Taste It Twice,http://tasteittwice.com/tag/politics-2/,http://www.theculturehigh.com/,The Culture High,18,157,false,false,false,true,false,false,false,false,2024-01-25,2025-06-02,false,false
0,quaker parrots Archives - Taste It Twice,http://tasteittwice.com/tag/quaker-parrots/,http://www.theculturehigh.com/,The Culture High,6,88,false,false,false,true,false,false,false,false,2024-02-17,2025-06-01,false,false
0,relationship Archives - Taste It Twice,http://tasteittwice.com/tag/relationship/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-03-20,2025-05-25,false,false
0,social media Archives - Taste It Twice,http://tasteittwice.com/tag/social-media/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-03-01,2025-05-20,false,false
0,social Archives - Taste It Twice,http://tasteittwice.com/tag/social/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-07-14,2025-05-14,false,false
0,thoughtful media Archives - Taste It Twice,http://tasteittwice.com/tag/thoughtful-media/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-01-15,2025-06-01,false,false
0,thoughts on liberty Archives - Taste It Twice,http://tasteittwice.com/tag/thoughts-on-liberty/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-12-14,2025-06-03,false,false
0,Onko oikein olla oikeassa?: 2014,http://tepposyv.blogspot.com/2014/,http://www.theculturehigh.com/,The culture high,78,216,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Slade's Giant List of Documentary Films,http://terryslade.com/docufilm.htm,http://www.theculturehigh.com/,www.theculturehigh.com/,5605,53,false,false,false,true,false,false,false,false,2024-05-26,2025-05-24,false,false
0,The Culture High: The Culture High App Preview,http://theculturehigh.blogspot.com/2012/07/culture-high-app-preview.html,http://theculturehigh.com/,The Culture High- dot com,10,5,false,false,false,true,false,false,false,false,2024-10-03,2025-04-29,false,false
0,The Culture High: The Culture High - Vimeo On Demand,http://theculturehigh.blogspot.com/2014/10/the-culture-high-vimeo-on-demand.html,http://theculturehigh.com/,The Culture High- dot com,13,4,false,false,false,true,false,false,false,false,2024-09-15,2025-05-07,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://vickys.design/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-05-23,2025-05-23,true,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://weknow.website/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Health Vs. Wealth: We've All Been Lied to About Pot Article Cats,http://www.articlecats.com/index.php/health-vs-wealth-weve-all-been-lied-to-about-pot/,http://www.theculturehigh.com/,Culture High,23,45,false,false,false,true,false,false,false,false,2024-08-10,2025-05-27,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://www.backlink.wiki/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,The 10 best stoners | BrillFilms,http://www.brillfilms.com/2015/08/the-10-best-stoners/,http://www.theculturehigh.com/,The Culture High,27,62,false,false,false,true,false,false,false,false,2024-06-05,2025-05-30,false,false
0,Mariceuticals Hemp & Cannabis Corp. | Marijuana Saves Father's Son - Mariceuticals Hemp & Cannabis Corp.,http://www.mariceuticals.ca/medical-cannabis/marijuana-saves-fathers-son/,http://www.theculturehigh.com/,The Culture High,4,72,false,false,false,true,false,false,false,false,2023-05-31,2024-12-04,false,false
0,Mariceuticals Hemp & Cannabis Corp. | True Stories - Mariceuticals Hemp & Cannabis Corp.,http://www.mariceuticals.ca/true-stories/,http://www.theculturehigh.com/,The Culture High,10,43,false,false,false,true,false,false,false,false,2023-08-08,2025-01-31,false,true
0,The 10 best stoners | Richard Hartley,http://www.richardhartley.com/2015/08/the-10-best-stoners/,http://www.theculturehigh.com/,The Culture High,29,53,false,false,false,true,false,false,false,false,2024-06-18,2025-06-01,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://www.seo-tip.com/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2093,1244,true,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
0,Slade's Giant List of Documentary Films,http://www.terryslade.com/docufilm.htm,http://www.theculturehigh.com/,www.theculturehigh.com/,5605,53,false,false,false,true,false,false,false,false,2024-05-19,2025-05-22,false,false
0,Thoughts: 2015,http://www.thebigbangauthor.com/2015/,http://www.theculturehigh.com/,The Culture High,47,183,false,false,false,true,false,false,false,false,2024-06-25,2025-05-29,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://www.weknow.website/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-06-02,2025-06-02,true,false
0,The 10 best stoners | wrongmog,http://www.wrongmog.com/2015/08/the-10-best-stoners/,http://www.theculturehigh.com/,The Culture High,27,57,false,false,false,true,false,false,false,false,2024-06-13,2025-04-20,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://zhanhao.online/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-05-24,2025-05-24,true,false
0,ВИДЕО: Татко му даде масло од марихуана на својот болен син - погледнете го резултатот | Press24,https://24press.mk/node/132157,http://www.theculturehigh.com/,The Culture High,13,63,false,false,false,true,false,false,false,false,2024-07-02,2025-05-16,false,false
0,2014 Tokey Awards,https://abikewebsite23g.blogspot.com/2014/12/2014-tokey-awards.html,http://www.theculturehigh.com/,The Culture High,78,36,false,false,false,true,false,false,false,false,2024-05-16,2025-02-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 5158-9811,https://ageokousei.jp/bd515898c1e1a5d3cd343ce32c46bb7a-domais.html,https://theculturehigh.com/,theculturehigh.com,17442,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 8510-1562,https://agmermer.pro/c8510a15a6db26aec5d0222e9dd961af-domains.html,https://theculturehigh.com/,theculturehigh.com,3529,12,false,false,false,true,false,false,false,false,2024-12-27,2025-01-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9358-5820,https://agmermer.pro/f9bddaf3585d820cb30c17077d97c787-domains.html,https://theculturehigh.com/,theculturehigh.com,9004,13,false,false,false,true,false,false,false,false,2025-02-10,2025-06-01,false,false
0,SABER MÁS - ¿El fin de las políticas prohibicionistas?,https://agorauam.wixsite.com/agora-revista-online/single-post/2014/12/14/saber-m%C3%A1s-el-fin-de-las-pol%C3%ADticas-prohibicionistas,http://www.theculturehigh.com/,The Culture High,32,57,false,false,false,true,false,false,false,false,2025-01-20,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 3460-2885,https://alenews.pl/e34fa60e2f8854e271b48661fe6f983d-page.html,https://theculturehigh.com/,theculturehigh.com,10004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 6396-1149,https://all-aged-domains.com/page-6396ea1a1494d614f721068f7e6fdf74.html,https://theculturehigh.com/,theculturehigh.com,10199,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-27,false,false
0,"Blog Posts - Oil of Life, Ltd - Ancient Herbals",https://ancientherbals.weebly.com/blog/previous/2,http://www.theculturehigh.com/,The Culture High,76,113,false,false,false,true,false,false,false,false,2024-08-25,2025-02-27,false,false
0,Adam Scorgies: The Union og Culture High | @nitas blikk,https://anitanyholt.no/samfunn/the-union/,http://www.theculturehigh.com/,http://www.theculturehigh.com,11,20,true,false,true,true,false,false,false,false,2024-05-30,2025-05-18,false,false
0,Adam Scorgies: The Union og Culture High | @nitas blikk,https://anitanyholt.no/samfunn/the-union/,http://www.theculturehigh.com/,The Culture High,11,20,false,false,false,true,false,false,false,false,2024-05-30,2025-05-18,false,false
0,"LEGALIZE IT :: Trailer for new documentary, ""The Culture High"", w/ Richard Branson, Snoop Dogg + many more - fighting for legalization and an end to the war on drugs - BeAtlanta",https://beatlanta.com/legalize-it-trailer-for-new-documentary-the-culture-high-w-richard-branson-snoop-dogg-many-more-fighting-for-legalization-and-an-end-to-the-war-on-drugs/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,7,109,false,false,false,true,false,false,false,false,2024-08-20,2025-05-22,false,false
0,"""The Culture High,"" a film about the health benefits & legalization of cannabis - Other Medications - BenzoBuddies",https://benzobuddies.org/topic/121668-quotthe-culture-highquot-a-film-about-the-health-benefits-amp-legalization-of-cannabis/,http://www.theculturehigh.com/,http://www.theculturehigh.com,11,57,true,false,false,true,false,false,false,false,2025-05-06,2025-05-24,false,false
0,Medical Cannabis and Cannabis CBD Oil Group - Page 37 - Support Groups - BenzoBuddies,https://benzobuddies.org/topic/157320-medical-cannabis-and-cannabis-cbd-oil-group/page/37/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,10,132,true,false,false,true,false,false,false,false,2025-02-27,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from best-backlink-provider | 1479-5933,https://best-backlink-provider.com.in/pge-1cf47a959b3bd3b91a55b9d3f8ecd84d.html,https://theculturehigh.com/,theculturehigh.com,16504,13,false,false,false,true,false,false,false,false,2025-03-31,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 5831-2547,https://best-seo-domains.com/5cb8fddb3a1c2b547b4c82b29d2cfe3b-list.html,https://theculturehigh.com/,theculturehigh.com,19520,13,false,false,false,true,false,false,false,false,2025-01-25,2025-06-02,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/df81e2f83a9ef99e3075b8ad68ce1df8a1f9a877/ffcdaf5ad6949eb30d8550e0ea64d649aea689b4,http://theculturehigh.com/,theculturehigh.com,2002,2,false,false,false,true,false,false,false,false,2024-06-16,2025-01-02,false,false
0,The Culture High | Bitcointalksearch.org,https://bitcointalksearch.org/topic/the-culture-high-1106988,http://www.theculturehigh.com/,http://www.theculturehigh.com/,7,12,true,false,false,true,false,false,false,false,2024-09-01,2024-12-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 1198-4551,https://boost-your-site-with-homepage-backlinks.us/1af1e9f8e45a51989cdb48aee841d7c0-show.html,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-04-06,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 7890-3699,https://browse-all-expired-domains.com/f78ea90ce36a9988d629c62a4f1ddda4-str.html,https://theculturehigh.com/,theculturehigh.com,10004,13,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 7654-0486,https://browseallexpireddomains.us/7fb6b540d4e8a6e84129e1b3f853438e-view.html,https://theculturehigh.com/,theculturehigh.com,8004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-06-01,false,false
0,Dokumentären The Culture High - Cannabis.se,https://cannabis.se/sv/nyheter/dokumentaeren-the-culture-high/,http://www.theculturehigh.com/,Filmens hemsida,8,45,false,false,false,true,false,false,false,false,2024-05-24,2024-12-06,false,false
0,Bande-annonce du film « The Culture High » disponible | cannabisinfos,https://cannabisinfos.wordpress.com/2014/10/04/bande-annonce-du-film-the-culture-high-disponible/,http://www.theculturehigh.com/,ici,17,30,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,fils | cannabisinfos,https://cannabisinfos.wordpress.com/category/fils/,http://www.theculturehigh.com/,le documentaire complet,19,48,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,fils | cannabisinfos,https://cannabisinfos.wordpress.com/category/fils/,http://www.theculturehigh.com/,The Culture High,19,48,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,Top 7 Medical Marijuana Movies | CannaMD,https://cannamd.com/top-7-medical-marijuana-movies/,http://www.theculturehigh.com/,Learn More,14,69,false,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,"Annie Machon / Ex-MI5 agent Annie Machon tells us how to go on the run ... - A couple of recent interviews about the themes of uk and eu security, going forward.",https://castanhocomochocolate.blogspot.com/2021/05/annie-machon-ex-mi5-agent-annie-machon.html,http://www.theculturehigh.com/img/col4/annie_machon_02.jpg,Последние твиты от annie machon (@anniemachon). Interviews - The Culture High,36,12,false,false,false,false,false,false,true,false,2024-12-06,2024-12-06,false,false
0,Changing the Narrative - American Politics: March 2016,https://changingthenarritive.blogspot.com/2016/03/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,27,70,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,Changing the Narrative - American Politics: Documentary: The Culture High,https://changingthenarritive.blogspot.com/2016/03/the-culture-high-documentary.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,22,53,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 3710-3157,https://conference.delhi.in/pg-371031ea5eaef785a6855c5f598f5d9e.html,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 3514-4121,https://conference.delhi.in/pg-ad3a5144d12f1714f4705bef77ebe1ea.html,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-03-29,2025-06-03,false,false
0,WEB DIRECTORY,https://daisye.pages.dev/05/ZvtNmQCEOw,https://theculturehigh.com/,theculturehigh.com,10003,1,true,false,false,true,false,false,false,false,2024-06-03,2025-06-02,false,false
0,7 de los Mejores Documentales sobre Cannabis | El Planteo,https://dev.elplanteo.com/7-mejores-documentales-de-cannabis/,http://www.theculturehigh.com/synopsis.html,su propio sitio web,25,51,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,Cannabis User’s Guide to Staying Sane and Entertained During Quarantine – Marijuana Doctors | Online Medical Card Directory,https://devmjdocs.veriheal.com/blog/cannabis-users-guide-to-covid-19/,http://www.theculturehigh.com/synopsis.html,The Culture High,17,31,false,false,false,true,false,false,false,false,2024-09-20,2024-12-02,false,true
0,Top 5 Cannabis Documentaries to Add to Your Watch List - Directory Listing,https://dispensaryopennow.com/top-5-cannabis-documentaries-to-add-to-your-watch-list/,http://www.theculturehigh.com/synopsis.html,The Culture High,8,25,false,false,false,true,false,false,false,false,2024-06-08,2025-05-21,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://domain.gov.mex.com/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-05-19,2025-05-19,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 9113-4756,https://domains-links-backlinks-all-for-purchase.homes/9d1dce1347560174dddb3dae472472a4-list,https://theculturehigh.com/,theculturehigh.com,20004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-05,false,false
0,Domains on ip 23.111.64.80,https://domains.tntcode.com/ip/23.111.64.80,https://theculturehigh.com/,,85,84,true,false,false,true,false,false,false,false,2024-12-12,2025-05-12,false,false
0,The Culture High – Dopechef Media,https://dopechef.com/2013/12/the-culture-high/,http://www.theculturehigh.com/,‘THE CULTURE HIGH’,4,59,false,false,false,true,false,false,false,false,2024-08-31,2025-05-23,false,false
0,The Culture High (Teaser) – Dopechef Media,https://dopechef.com/2014/04/the-culture-high-teaser/,http://theculturehigh.com/,The Culture High,4,55,false,false,false,false,false,false,true,false,2024-08-03,2025-02-27,false,false
0,The Culture High (Teaser) – Dopechef Media,https://dopechef.com/2014/04/the-culture-high-teaser/,http://theculturehigh.com/,Culture High Drug War,4,55,false,false,false,false,false,false,true,false,2024-08-03,2025-02-27,false,false
0,Cannabis-Celebrities of Summer 2014 – Dopechef Media,https://dopechef.com/2014/09/cannabis-celebrities-of-summer-2014/,http://www.theculturehigh.com/,The Culture High,11,58,false,false,false,true,false,false,false,false,2024-06-08,2025-04-09,false,false
0,Interview with Adam Scorgie of The Culture High – Dopechef Media,https://dopechef.com/2014/09/interview-with-adam-scorgie-of-the-culture-high/,http://www.theculturehigh.com/,The Culture High,8,50,false,false,false,true,false,false,false,false,2024-08-18,2025-04-19,false,false
0,Interview with Adam Scorgie of The Culture High – Dopechef Media,https://dopechef.com/2014/09/interview-with-adam-scorgie-of-the-culture-high/,http://www.theculturehigh.com/,THE CULTURE HIGH,8,50,false,false,false,true,false,false,false,false,2024-08-18,2025-04-19,false,false
0,The Culture High (teaser) – Dopechef Media,https://dopechef.com/2014/09/the-culture-high-teaser-2/,http://theculturehigh.com/,The Culture High,3,52,false,false,false,false,false,false,true,false,2024-08-29,2025-05-16,false,false
0,Adam Scorgie of ‘The Culture High’ on The Mernahuana Zone – Dopechef Media,https://dopechef.com/2014/10/adam-scorgie-of-the-culture-high-on-the-mernahuana-zone/,http://www.theculturehigh.com/,The Culture High,6,54,false,false,false,true,false,false,false,false,2024-06-26,2025-04-25,false,false
0,Interview with Adam Scorgie (extended) – Dopechef Media,https://dopechef.com/2014/10/interview-with-adam-scorgie-extended/,http://www.theculturehigh.com/,The Culture High,5,61,false,false,false,true,false,false,false,false,2024-05-30,2025-03-31,false,false
0,Interview with Stoner Girls Guide – Dopechef Media,https://dopechef.com/2014/10/interview-with-the-stoner-girls-guide/,http://www.theculturehigh.com/,The Culture High,10,63,false,false,false,true,false,false,false,false,2024-06-14,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 2830-0530,https://dr70-links.co.uk/show-283005a30445f3e64d7306922254a016,https://theculturehigh.com/,theculturehigh.com,13004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-24,false,false
0,The Truth about Marijuana Prohibition –– Culture High - ENT Imports,https://entimports.com/the-truth-about-marijuana-prohibition-culture-high/,http://www.theculturehigh.com/,The Culture High,2,54,false,false,false,true,false,false,false,false,2024-06-18,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 8955-8859,https://ever-heard-of-homepage-backlinks.bond/895a58d85d9ddafbb125ad2b946135e6-pages,https://theculturehigh.com/,theculturehigh.com,20004,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 4715-0073,https://faithwebsites.net/471a5d00735472773971a3d46e21714c-domais.html,https://theculturehigh.com/,theculturehigh.com,17004,13,false,false,false,true,false,false,false,false,2025-02-09,2025-03-17,false,false
0,The Culture High - Movie - fiction.wikisort.org,https://fiction.wikisort.org/movie/en/Movie/The_Culture_High,http://www.theculturehigh.com/,Official website,12,20,true,false,false,true,false,false,false,false,2024-09-22,2025-02-20,false,false
0,На высоте культуры - Фильм - fiction.wikisort.org,https://fiction.wikisort.org/movie/ru/%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,Официальный сайт,17,11,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,На высоте культуры - Фильм - fiction.wikisort.org,https://fiction.wikisort.org/movie/ru/%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,theculturehigh.com,17,11,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,WEB DIRECTORY,https://flamingos.pages.dev/06/VJppkqgRMU,https://theculturehigh.com/,theculturehigh.com,10003,1,true,false,false,true,false,false,false,false,2024-12-06,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 5129-3416,https://fldh.info/512934cd164619be5d6a9a9afce6a527-domains.html,https://theculturehigh.com/,theculturehigh.com,15004,13,false,false,false,true,false,false,false,false,2025-01-25,2025-06-01,false,false
0,Gazeta konopna - SPLIFF - Marihuana Cannabis Konopie - THE CULTURE HIGH (2014),https://foto.spliff.pl/kultura/item/1482-the-culture-high-2014,http://www.theculturehigh.com/,http://www.theculturehigh.com/,6,75,false,false,false,true,false,false,false,false,2021-11-12,2025-04-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 8157-8870,https://full-expired-domain-lists.us/listing-f8157887036d17e76ff8605301ddc49b.html,https://theculturehigh.com/,theculturehigh.com,15004,13,false,false,false,true,false,false,false,false,2025-03-31,2025-05-25,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/41/ZvtNmQCEOw,https://theculturehigh.com/,theculturehigh.com,10003,1,true,false,false,true,false,false,false,false,2024-06-08,2025-05-28,false,false
0,Edmonton filmmaker’s cannabis documentary getting Oscar buzz | Globalnews.ca,https://globalnews.ca/news/1668762/edmonton-filmmakers-cannabis-documentary-getting-oscar-buzz/,http://www.theculturehigh.com/index.html,Culture High,25,97,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Edmonton filmmaker’s cannabis documentary getting Oscar buzz | Globalnews.ca,https://globalnews.ca/news/1668762/edmonton-filmmakers-cannabis-documentary-getting-oscar-buzz/,http://www.theculturehigh.com/crew.html,small team,25,97,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 0599-3030,https://great-choice-for-pbn-domains.co.uk/05993f0eff3c04a118ad7a4151b2f028-str,https://theculturehigh.com/,theculturehigh.com,9004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-03,false,false
0,Gazeta konopna - SPLIFF - Marihuana Cannabis Konopie - THE CULTURE HIGH (2014),https://growfaq.spliff.pl/kultura/item/1482-the-culture-high-2014,http://www.theculturehigh.com/,http://www.theculturehigh.com/,6,75,false,false,false,true,false,false,false,false,2023-08-16,2025-04-28,false,false
0,Culture High: The Riveting Truth Behind Marijuana Prohibition,https://hightimes.com/news/legalization/culture-high-the-riveting-truth-behind-marijuana-prohibition/,http://www.theculturehigh.com/,About the film:,14,74,true,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Culture High: The Riveting Truth Behind Marijuana Prohibition,https://hightimes.com/news/legalization/culture-high-the-riveting-truth-behind-marijuana-prohibition/,http://www.theculturehigh.com/,The Culture High,14,74,true,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Hopper Recs: 5 Must-Watch Cannabis Docs - Hopper Reserve,https://hopperreserve.com/hopper-recs-5-must-watch-cannabis-docs/,http://www.theculturehigh.com/,The Culture High,16,41,false,false,false,true,false,false,false,false,2024-06-07,2025-06-04,false,false
