Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/186880950629617664,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B9%CE%BB%CE%BF%CF%85%CE%AC%CE%B6-%CE%BF%CF%83%CF%84%CE%AC%CE%BD%CE%B4%CE%B7/188340953251106816,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BB%CE%B1%CF%81%CE%BD-%CE%BA%CE%AC%CF%81%CE%B9%CE%BA-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/190781583368810496,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CF%8C%CF%86%CE%B5%CE%BD%CF%87%CE%B1%CF%8A%CE%BC-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185440835289010176,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-16,2025-06-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/189970090627747840,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%B1%CE%BB%CE%B1%CE%BC%CE%AC%CF%84%CE%B1-%CF%80%CE%B1%CE%BF%CE%BA/187581387154444288,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82/187581469502263296,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-12,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%AC%CF%81%CE%B7%CF%82/185440831236263936,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/191688454046904320,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/191688453435584512,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/185440830911205376,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BF%CF%86%CE%B7-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/185440830815784960,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1/189763721134919680,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82/189695971719958528,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%B1%CF%84%CE%B1%CE%BB%CE%AC%CE%BD%CF%84%CE%B1-%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9/185212077296635904,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BC%CF%8C%CE%BD%CF%84%CF%83%CE%B1-%CE%AF%CE%BD%CF%84%CE%B5%CF%81/189654329258463232,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/%CE%BD%CE%B1%CF%8A%CE%BC%CE%AD%CE%B3%CE%BA%CE%B5%CE%BD-%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE/188138871017492480,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/psv-%CE%B1%CF%8A%CE%BD%CF%84%CF%87%CF%8C%CF%86%CE%B5%CE%BD-%CF%83%CF%80%CE%AC%CF%81%CF%84%CE%B1-%CF%81%CF%8C%CF%84%CE%B5%CF%81%CE%BD%CF%84%CE%B1%CE%BC/188138870922072064,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%8C%CE%BD%CE%B1%CF%82-%CE%BA%CE%BF%CF%85%CE%AD%CE%B9-%CF%86%CE%BB%CE%B9%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/190473027227537408,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82-%CE%BC%CE%B1%CF%81%CE%AF%CF%84%CE%B9%CE%BC%CE%BF/189236753426599936,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%80%CE%BF%CF%81%CF%84%CE%B9%CE%BC%CE%BF%CE%BD%CE%AD%CE%BD%CF%83%CE%B5-%CE%B6%CE%B9%CE%BB-%CE%B2%CE%B9%CF%83%CE%AD%CE%BD%CF%84%CE%B5/190114791498502144,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BA%CE%BF%CE%B2%CE%AF%CE%BB%CE%B9%CE%B1-%CE%BD%CE%B1%CF%83%CE%B9%CE%BF%CE%BD%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CE%AD%CE%B9%CF%81%CE%B1/190114791563513856,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1/professional-league/%CE%B1%CE%BB-%CE%BC%CF%80%CE%AC%CF%84%CE%B5%CE%BD-%CE%B1%CE%BB-%CF%81%CE%B1%CE%AD%CE%BD%CF%84/190755258724675584,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/events/d/110355,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/filler-injection/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/forum,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/forums,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-19,2025-03-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/free-extras/,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/free-extras/free-web-applications/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,sg-itc,https://sg-itc.blogspot.com/free-extras/marketing-tools.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/get-a-website.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/hardware,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/holostyak-stb-2021,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-11,2025-06-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/key/ASWD56425CSA,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/live-calendar,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/login,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-30,2025-04-30,False,False
0,sg-itc,https://sg-itc.blogspot.com/login_error,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-25,2025-05-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/news,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,sg-itc,https://sg-itc.blogspot.com/news/search?FORM=HDRSC6&q=sg-itc.blogspot.com%2Flilso.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,sg-itc,https://sg-itc.blogspot.com/parazity-oskar-2020-watch-online,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-10-11,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-09,2025-05-25,False,False
0,sg-itc,https://sg-itc.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/privacy.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-04,2025-05-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/rewards/dashboard,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=7E5aFyqM4UepG2FJNyLgrR2ynuXVOjstiBRnheomLGEVfivDux&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=8IMTBXGIv66r4JUs7Z2A8uEFcAUvvr9F68Z5EWVND6tKVvOniH&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=8tZF6n2O8PoczMkOOG6rVgTja57vIJ3SEKPUvQg4dHDIPktDEx&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=CorOHU3nzLey4ZmnZjiubiirqhW2WKey8VST79jJnNSANmmaOW&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=JF6WS97NSnzBQeeJveyFvt3JeoIqt9WOM4ooL4jbV4fnRBX5bW&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=PH3i4tqEtL2ZUhVp7OFybCo3HIu32cFKnhRyTDxOAESWIaF5gP&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=SvKnHzDJzgDWhqAnQzh2TJkaMSTk9HstQvnCeRFSj76RVYv8rP&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=TqX3W2eAQzWSVpUJIqOItXhupheHRyMgvxyh9hAkzaBJAEoPod&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=WDL7it5OeaN4ZhYpIBeSKg2aM6oSp2esCuZvzn9aX3sB9698T6&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=ZwMBq5DNoVXfwsaKmnMBIqiZAm7yd3JmtQUFi3spSpvoTVzuvp&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=d4pU6iW7o4WbRJyjonO9PA4WOPHZg6NmiivcVfVMmbUKZGc4hv&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dLbPBCoTkJfGdvqN3SYISwChDO9Fne4gmMA4vtVkBUd4xoQoVL&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dPVO7dmHUtH7P9cLLxFoudLUtQ6QbMyLPTFFZAMdKH3itUaSZt&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dnvwHivbB8V4npvoG7QydOSw3hf3nCXZ952qQWXs5zkOjTVLR8&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=zoEQjc6hf2biMzrPxnsMPwqkgazHuvyXiE2bhnYHVgWnRMAUCx&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-29,2025-05-29,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
